 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;373;731
"De 5 a 9 anos";440;431;871
"De 10 a 14 anos";438;461;899
"De 15 a 19 anos";443;437;880
"De 20 a 24 anos";432;433;865
"De 25 a 29 anos";393;394;787
"De 30 a 34 anos";388;384;772
"De 35 a 39 anos";336;326;662
"De 40 a 44 anos";307;294;601
"De 45 a 49 anos";254;259;513
"De 50 a 54 anos";194;215;409
"De 55 a 59 anos";172;187;359
"De 60 a 64 anos";164;182;346
"De 65 a 69 anos";125;174;299
"De 70 a 74 anos";111;154;265
"De 75 a 79 anos";77;105;182
"De 80 anos ou mais";105;137;242
"Total";4737;4946;9683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

