 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;476;938
"De 5 a 9 anos";487;508;995
"De 10 a 14 anos";522;545;1067
"De 15 a 19 anos";534;506;1040
"De 20 a 24 anos";459;470;929
"De 25 a 29 anos";342;289;631
"De 30 a 34 anos";297;299;596
"De 35 a 39 anos";244;243;487
"De 40 a 44 anos";189;204;393
"De 45 a 49 anos";175;176;351
"De 50 a 54 anos";157;196;353
"De 55 a 59 anos";158;197;355
"De 60 a 64 anos";139;184;323
"De 65 a 69 anos";108;139;247
"De 70 a 74 anos";70;126;196
"De 75 a 79 anos";111;103;214
"De 80 anos ou mais";114;163;277
"Total";4568;4824;9392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

