 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;468;945
"De 5 a 9 anos";491;500;991
"De 10 a 14 anos";512;522;1034
"De 15 a 19 anos";551;549;1100
"De 20 a 24 anos";491;481;972
"De 25 a 29 anos";407;400;807
"De 30 a 34 anos";342;309;651
"De 35 a 39 anos";294;296;590
"De 40 a 44 anos";239;249;488
"De 45 a 49 anos";193;207;400
"De 50 a 54 anos";179;194;373
"De 55 a 59 anos";165;202;367
"De 60 a 64 anos";147;200;347
"De 65 a 69 anos";129;164;293
"De 70 a 74 anos";86;125;211
"De 75 a 79 anos";87;115;202
"De 80 anos ou mais";119;158;277
"Total";4909;5139;10048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

