 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;337;683
"De 5 a 9 anos";382;395;777
"De 10 a 14 anos";453;432;885
"De 15 a 19 anos";422;447;869
"De 20 a 24 anos";417;407;824
"De 25 a 29 anos";400;417;817
"De 30 a 34 anos";380;389;769
"De 35 a 39 anos";375;367;742
"De 40 a 44 anos";316;310;626
"De 45 a 49 anos";290;286;576
"De 50 a 54 anos";231;242;473
"De 55 a 59 anos";173;197;370
"De 60 a 64 anos";159;177;336
"De 65 a 69 anos";142;167;309
"De 70 a 74 anos";103;152;255
"De 75 a 79 anos";86;120;206
"De 80 anos ou mais";101;137;238
"Total";4776;4979;9755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

