 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;398;789
"De 5 a 9 anos";454;447;901
"De 10 a 14 anos";446;468;914
"De 15 a 19 anos";455;456;911
"De 20 a 24 anos";458;448;906
"De 25 a 29 anos";396;406;802
"De 30 a 34 anos";371;344;715
"De 35 a 39 anos";310;303;613
"De 40 a 44 anos";282;276;558
"De 45 a 49 anos";221;233;454
"De 50 a 54 anos";178;193;371
"De 55 a 59 anos";164;185;349
"De 60 a 64 anos";157;186;343
"De 65 a 69 anos";119;172;291
"De 70 a 74 anos";108;138;246
"De 75 a 79 anos";64;99;163
"De 80 anos ou mais";113;142;255
"Total";4687;4894;9581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

