 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;393;771
"De 5 a 9 anos";453;444;897
"De 10 a 14 anos";438;468;906
"De 15 a 19 anos";449;447;896
"De 20 a 24 anos";450;446;896
"De 25 a 29 anos";393;395;788
"De 30 a 34 anos";381;363;744
"De 35 a 39 anos";317;307;624
"De 40 a 44 anos";293;282;575
"De 45 a 49 anos";231;241;472
"De 50 a 54 anos";181;199;380
"De 55 a 59 anos";168;185;353
"De 60 a 64 anos";162;185;347
"De 65 a 69 anos";119;175;294
"De 70 a 74 anos";111;146;257
"De 75 a 79 anos";69;100;169
"De 80 anos ou mais";111;140;251
"Total";4704;4916;9620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

