 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;386;749
"De 5 a 9 anos";459;442;901
"De 10 a 14 anos";430;467;897
"De 15 a 19 anos";450;436;886
"De 20 a 24 anos";438;441;879
"De 25 a 29 anos";389;385;774
"De 30 a 34 anos";389;380;769
"De 35 a 39 anos";325;314;639
"De 40 a 44 anos";303;288;591
"De 45 a 49 anos";240;249;489
"De 50 a 54 anos";183;207;390
"De 55 a 59 anos";173;185;358
"De 60 a 64 anos";165;183;348
"De 65 a 69 anos";120;178;298
"De 70 a 74 anos";113;152;265
"De 75 a 79 anos";76;102;178
"De 80 anos ou mais";107;138;245
"Total";4723;4933;9656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

