 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;353;724
"De 5 a 9 anos";349;330;679
"De 10 a 14 anos";358;362;720
"De 15 a 19 anos";436;394;830
"De 20 a 24 anos";380;400;780
"De 25 a 29 anos";375;384;759
"De 30 a 34 anos";383;432;815
"De 35 a 39 anos";369;385;754
"De 40 a 44 anos";373;379;752
"De 45 a 49 anos";323;324;647
"De 50 a 54 anos";308;293;601
"De 55 a 59 anos";236;246;482
"De 60 a 64 anos";162;192;354
"De 65 a 69 anos";141;155;296
"De 70 a 74 anos";123;143;266
"De 75 a 79 anos";79;125;204
"De 80 anos ou mais";109;160;269
"Total";4875;5057;9932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

