 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;478;961
"De 5 a 9 anos";497;509;1006
"De 10 a 14 anos";519;537;1056
"De 15 a 19 anos";562;546;1108
"De 20 a 24 anos";491;488;979
"De 25 a 29 anos";392;366;758
"De 30 a 34 anos";331;310;641
"De 35 a 39 anos";284;287;571
"De 40 a 44 anos";226;238;464
"De 45 a 49 anos";189;200;389
"De 50 a 54 anos";176;197;373
"De 55 a 59 anos";163;202;365
"De 60 a 64 anos";146;200;346
"De 65 a 69 anos";124;155;279
"De 70 a 74 anos";82;128;210
"De 75 a 79 anos";102;118;220
"De 80 anos ou mais";113;155;268
"Total";4880;5114;9994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

