 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;411;831
"De 5 a 9 anos";448;450;898
"De 10 a 14 anos";462;466;928
"De 15 a 19 anos";472;489;961
"De 20 a 24 anos";461;442;903
"De 25 a 29 anos";402;426;828
"De 30 a 34 anos";352;307;659
"De 35 a 39 anos";298;296;594
"De 40 a 44 anos";257;259;516
"De 45 a 49 anos";199;216;415
"De 50 a 54 anos";176;181;357
"De 55 a 59 anos";157;186;343
"De 60 a 64 anos";146;186;332
"De 65 a 69 anos";122;169;291
"De 70 a 74 anos";98;121;219
"De 75 a 79 anos";56;101;157
"De 80 anos ou mais";119;150;269
"Total";4645;4856;9501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

