 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;403;808
"De 5 a 9 anos";452;449;901
"De 10 a 14 anos";454;467;921
"De 15 a 19 anos";462;473;935
"De 20 a 24 anos";463;446;909
"De 25 a 29 anos";400;416;816
"De 30 a 34 anos";361;325;686
"De 35 a 39 anos";304;299;603
"De 40 a 44 anos";270;268;538
"De 45 a 49 anos";210;224;434
"De 50 a 54 anos";177;187;364
"De 55 a 59 anos";160;186;346
"De 60 a 64 anos";151;185;336
"De 65 a 69 anos";121;171;292
"De 70 a 74 anos";103;129;232
"De 75 a 79 anos";60;100;160
"De 80 anos ou mais";116;145;261
"Total";4669;4873;9542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

