 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;351;720
"De 5 a 9 anos";342;339;681
"De 10 a 14 anos";399;387;786
"De 15 a 19 anos";430;417;847
"De 20 a 24 anos";392;402;794
"De 25 a 29 anos";386;398;784
"De 30 a 34 anos";385;420;805
"De 35 a 39 anos";381;387;768
"De 40 a 44 anos";356;355;711
"De 45 a 49 anos";309;308;617
"De 50 a 54 anos";282;279;561
"De 55 a 59 anos";208;227;435
"De 60 a 64 anos";157;183;340
"De 65 a 69 anos";143;161;304
"De 70 a 74 anos";116;147;263
"De 75 a 79 anos";82;123;205
"De 80 anos ou mais";106;151;257
"Total";4843;5035;9878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

