 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";355;368;723
"De 10 a 14 anos";439;411;850
"De 15 a 19 anos";421;438;859
"De 20 a 24 anos";405;400;805
"De 25 a 29 anos";396;415;811
"De 30 a 34 anos";380;400;780
"De 35 a 39 anos";386;383;769
"De 40 a 44 anos";331;328;659
"De 45 a 49 anos";304;299;603
"De 50 a 54 anos";256;260;516
"De 55 a 59 anos";185;209;394
"De 60 a 64 anos";157;178;335
"De 65 a 69 anos";146;164;310
"De 70 a 74 anos";106;150;256
"De 75 a 79 anos";86;124;210
"De 80 anos ou mais";102;142;244
"Total";4810;5007;9817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

