 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;467;927
"De 5 a 9 anos";480;500;980
"De 10 a 14 anos";511;529;1040
"De 15 a 19 anos";534;512;1046
"De 20 a 24 anos";460;464;924
"De 25 a 29 anos";353;317;670
"De 30 a 34 anos";307;299;606
"De 35 a 39 anos";257;257;514
"De 40 a 44 anos";199;212;411
"De 45 a 49 anos";176;182;358
"De 50 a 54 anos";163;194;357
"De 55 a 59 anos";157;195;352
"De 60 a 64 anos";141;188;329
"De 65 a 69 anos";112;143;255
"De 70 a 74 anos";73;124;197
"De 75 a 79 anos";107;112;219
"De 80 anos ou mais";112;153;265
"Total";4602;4848;9450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

