 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;336;689
"De 5 a 9 anos";360;381;741
"De 10 a 14 anos";458;423;881
"De 15 a 19 anos";414;442;856
"De 20 a 24 anos";412;399;811
"De 25 a 29 anos";401;423;824
"De 30 a 34 anos";376;389;765
"De 35 a 39 anos";387;380;767
"De 40 a 44 anos";321;317;638
"De 45 a 49 anos";301;293;594
"De 50 a 54 anos";242;250;492
"De 55 a 59 anos";175;202;377
"De 60 a 64 anos";158;176;334
"De 65 a 69 anos";147;164;311
"De 70 a 74 anos";102;154;256
"De 75 a 79 anos";87;123;210
"De 80 anos ou mais";102;139;241
"Total";4796;4991;9787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

