 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;344;690
"De 5 a 9 anos";401;406;807
"De 10 a 14 anos";449;448;897
"De 15 a 19 anos";430;440;870
"De 20 a 24 anos";421;416;837
"De 25 a 29 anos";399;411;810
"De 30 a 34 anos";384;388;772
"De 35 a 39 anos";362;353;715
"De 40 a 44 anos";312;304;616
"De 45 a 49 anos";279;278;557
"De 50 a 54 anos";219;233;452
"De 55 a 59 anos";171;193;364
"De 60 a 64 anos";161;179;340
"De 65 a 69 anos";137;169;306
"De 70 a 74 anos";105;152;257
"De 75 a 79 anos";83;116;199
"De 80 anos ou mais";102;136;238
"Total";4761;4966;9727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

