 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250980 Mulungu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;343;704
"De 5 a 9 anos";348;353;701
"De 10 a 14 anos";418;399;817
"De 15 a 19 anos";428;427;855
"De 20 a 24 anos";399;401;800
"De 25 a 29 anos";391;407;798
"De 30 a 34 anos";383;411;794
"De 35 a 39 anos";384;386;770
"De 40 a 44 anos";343;341;684
"De 45 a 49 anos";307;304;611
"De 50 a 54 anos";269;270;539
"De 55 a 59 anos";197;218;415
"De 60 a 64 anos";156;180;336
"De 65 a 69 anos";145;162;307
"De 70 a 74 anos";110;148;258
"De 75 a 79 anos";84;124;208
"De 80 anos ou mais";104;146;250
"Total";4827;5020;9847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

