 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;815;1654
"De 5 a 9 anos";811;750;1561
"De 10 a 14 anos";748;702;1450
"De 15 a 19 anos";761;741;1502
"De 20 a 24 anos";724;672;1396
"De 25 a 29 anos";556;512;1068
"De 30 a 34 anos";410;372;782
"De 35 a 39 anos";356;345;701
"De 40 a 44 anos";298;328;626
"De 45 a 49 anos";283;288;571
"De 50 a 54 anos";262;254;516
"De 55 a 59 anos";232;185;417
"De 60 a 64 anos";183;176;359
"De 65 a 69 anos";142;120;262
"De 70 a 74 anos";105;99;204
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";56;62;118
"Total";6832;6485;13317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

