 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;676;1377
"De 5 a 9 anos";780;748;1528
"De 10 a 14 anos";797;702;1499
"De 15 a 19 anos";750;702;1452
"De 20 a 24 anos";642;607;1249
"De 25 a 29 anos";605;614;1219
"De 30 a 34 anos";581;572;1153
"De 35 a 39 anos";473;462;935
"De 40 a 44 anos";356;360;716
"De 45 a 49 anos";337;339;676
"De 50 a 54 anos";270;295;565
"De 55 a 59 anos";252;276;528
"De 60 a 64 anos";234;203;437
"De 65 a 69 anos";183;153;336
"De 70 a 74 anos";136;129;265
"De 75 a 79 anos";90;85;175
"De 80 anos ou mais";85;100;185
"Total";7272;7023;14295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

