 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;690;1401
"De 5 a 9 anos";809;762;1571
"De 10 a 14 anos";792;714;1506
"De 15 a 19 anos";740;687;1427
"De 20 a 24 anos";646;613;1259
"De 25 a 29 anos";617;613;1230
"De 30 a 34 anos";567;556;1123
"De 35 a 39 anos";446;436;882
"De 40 a 44 anos";357;356;713
"De 45 a 49 anos";324;331;655
"De 50 a 54 anos";270;299;569
"De 55 a 59 anos";254;264;518
"De 60 a 64 anos";229;195;424
"De 65 a 69 anos";179;153;332
"De 70 a 74 anos";133;124;257
"De 75 a 79 anos";89;83;172
"De 80 anos ou mais";81;96;177
"Total";7244;6972;14216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

