 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;806;1627
"De 5 a 9 anos";818;742;1560
"De 10 a 14 anos";779;741;1520
"De 15 a 19 anos";723;685;1408
"De 20 a 24 anos";706;665;1371
"De 25 a 29 anos";603;556;1159
"De 30 a 34 anos";459;433;892
"De 35 a 39 anos";362;351;713
"De 40 a 44 anos";333;340;673
"De 45 a 49 anos";283;298;581
"De 50 a 54 anos";266;284;550
"De 55 a 59 anos";245;206;451
"De 60 a 64 anos";198;172;370
"De 65 a 69 anos";155;137;292
"De 70 a 74 anos";115;104;219
"De 75 a 79 anos";74;69;143
"De 80 anos ou mais";62;72;134
"Total";7002;6661;13663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

