 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;665;1357
"De 5 a 9 anos";679;650;1329
"De 10 a 14 anos";743;687;1430
"De 15 a 19 anos";752;647;1399
"De 20 a 24 anos";686;663;1349
"De 25 a 29 anos";570;587;1157
"De 30 a 34 anos";566;607;1173
"De 35 a 39 anos";565;562;1127
"De 40 a 44 anos";452;464;916
"De 45 a 49 anos";341;355;696
"De 50 a 54 anos";320;320;640
"De 55 a 59 anos";252;272;524
"De 60 a 64 anos";233;256;489
"De 65 a 69 anos";206;184;390
"De 70 a 74 anos";151;133;284
"De 75 a 79 anos";105;106;211
"De 80 anos ou mais";103;123;226
"Total";7416;7281;14697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

