 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;795;1628
"De 5 a 9 anos";801;755;1556
"De 10 a 14 anos";765;736;1501
"De 15 a 19 anos";809;773;1582
"De 20 a 24 anos";692;610;1302
"De 25 a 29 anos";470;424;894
"De 30 a 34 anos";365;337;702
"De 35 a 39 anos";327;333;660
"De 40 a 44 anos";283;306;589
"De 45 a 49 anos";276;268;544
"De 50 a 54 anos";248;214;462
"De 55 a 59 anos";205;178;383
"De 60 a 64 anos";162;155;317
"De 65 a 69 anos";129;112;241
"De 70 a 74 anos";91;87;178
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";51;57;108
"Total";6561;6191;12752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

