 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;664;1355
"De 5 a 9 anos";689;663;1352
"De 10 a 14 anos";774;701;1475
"De 15 a 19 anos";747;659;1406
"De 20 a 24 anos";675;649;1324
"De 25 a 29 anos";573;592;1165
"De 30 a 34 anos";576;606;1182
"De 35 a 39 anos";550;546;1096
"De 40 a 44 anos";427;438;865
"De 45 a 49 anos";342;351;693
"De 50 a 54 anos";308;312;620
"De 55 a 59 anos";251;276;527
"De 60 a 64 anos";234;245;479
"De 65 a 69 anos";201;176;377
"De 70 a 74 anos";148;133;281
"De 75 a 79 anos";101;101;202
"De 80 anos ou mais";100;118;218
"Total";7387;7230;14617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

