 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;792;1637
"De 5 a 9 anos";782;749;1531
"De 10 a 14 anos";807;797;1604
"De 15 a 19 anos";821;751;1572
"De 20 a 24 anos";644;548;1192
"De 25 a 29 anos";418;361;779
"De 30 a 34 anos";347;339;686
"De 35 a 39 anos";300;323;623
"De 40 a 44 anos";287;292;579
"De 45 a 49 anos";269;253;522
"De 50 a 54 anos";237;191;428
"De 55 a 59 anos";186;183;369
"De 60 a 64 anos";150;133;283
"De 65 a 69 anos";121;111;232
"De 70 a 74 anos";82;79;161
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";48;52;100
"Total";6392;5998;12390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

