 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;662;1353
"De 5 a 9 anos";725;708;1433
"De 10 a 14 anos";798;697;1495
"De 15 a 19 anos";759;697;1456
"De 20 a 24 anos";650;616;1266
"De 25 a 29 anos";586;607;1193
"De 30 a 34 anos";589;595;1184
"De 35 a 39 anos";517;508;1025
"De 40 a 44 anos";379;388;767
"De 45 a 49 anos";347;347;694
"De 50 a 54 anos";282;297;579
"De 55 a 59 anos";251;284;535
"De 60 a 64 anos";237;223;460
"De 65 a 69 anos";192;161;353
"De 70 a 74 anos";142;134;276
"De 75 a 79 anos";95;92;187
"De 80 anos ou mais";92;108;200
"Total";7332;7124;14456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

