 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;670;1370
"De 5 a 9 anos";742;729;1471
"De 10 a 14 anos";805;692;1497
"De 15 a 19 anos";755;712;1467
"De 20 a 24 anos";641;604;1245
"De 25 a 29 anos";592;613;1205
"De 30 a 34 anos";593;587;1180
"De 35 a 39 anos";498;487;985
"De 40 a 44 anos";357;367;724
"De 45 a 49 anos";349;345;694
"De 50 a 54 anos";270;290;560
"De 55 a 59 anos";252;289;541
"De 60 a 64 anos";239;211;450
"De 65 a 69 anos";187;154;341
"De 70 a 74 anos";140;135;275
"De 75 a 79 anos";92;87;179
"De 80 anos ou mais";89;104;193
"Total";7301;7076;14377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

