 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;659;1347
"De 5 a 9 anos";708;687;1395
"De 10 a 14 anos";792;705;1497
"De 15 a 19 anos";745;674;1419
"De 20 a 24 anos";662;632;1294
"De 25 a 29 anos";579;600;1179
"De 30 a 34 anos";584;602;1186
"De 35 a 39 anos";534;528;1062
"De 40 a 44 anos";402;412;814
"De 45 a 49 anos";344;349;693
"De 50 a 54 anos";295;305;600
"De 55 a 59 anos";251;280;531
"De 60 a 64 anos";236;234;470
"De 65 a 69 anos";196;169;365
"De 70 a 74 anos";145;133;278
"De 75 a 79 anos";98;97;195
"De 80 anos ou mais";96;113;209
"Total";7355;7179;14534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

