 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;818;1652
"De 5 a 9 anos";811;743;1554
"De 10 a 14 anos";763;722;1485
"De 15 a 19 anos";739;712;1451
"De 20 a 24 anos";717;671;1388
"De 25 a 29 anos";581;534;1115
"De 30 a 34 anos";433;402;835
"De 35 a 39 anos";359;348;707
"De 40 a 44 anos";316;334;650
"De 45 a 49 anos";283;293;576
"De 50 a 54 anos";263;269;532
"De 55 a 59 anos";238;195;433
"De 60 a 64 anos";190;174;364
"De 65 a 69 anos";149;129;278
"De 70 a 74 anos";110;102;212
"De 75 a 79 anos";70;66;136
"De 80 anos ou mais";59;67;126
"Total";6915;6579;13494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

