 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;664;1354
"De 5 a 9 anos";678;644;1322
"De 10 a 14 anos";709;669;1378
"De 15 a 19 anos";759;638;1397
"De 20 a 24 anos";691;673;1364
"De 25 a 29 anos";570;584;1154
"De 30 a 34 anos";554;606;1160
"De 35 a 39 anos";577;577;1154
"De 40 a 44 anos";477;489;966
"De 45 a 49 anos";342;362;704
"De 50 a 54 anos";332;326;658
"De 55 a 59 anos";252;268;520
"De 60 a 64 anos";233;268;501
"De 65 a 69 anos";211;191;402
"De 70 a 74 anos";155;134;289
"De 75 a 79 anos";108;111;219
"De 80 anos ou mais";107;128;235
"Total";7445;7332;14777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

