 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210325 Cidelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;789;1623
"De 5 a 9 anos";791;752;1543
"De 10 a 14 anos";786;767;1553
"De 15 a 19 anos";820;765;1585
"De 20 a 24 anos";670;579;1249
"De 25 a 29 anos";442;391;833
"De 30 a 34 anos";355;337;692
"De 35 a 39 anos";313;328;641
"De 40 a 44 anos";284;299;583
"De 45 a 49 anos";273;261;534
"De 50 a 54 anos";242;202;444
"De 55 a 59 anos";195;180;375
"De 60 a 64 anos";156;144;300
"De 65 a 69 anos";125;112;237
"De 70 a 74 anos";86;83;169
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";49;55;104
"Total";6472;6091;12563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

