 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;80;162
"De 5 a 9 anos";84;87;171
"De 10 a 14 anos";110;105;215
"De 15 a 19 anos";114;112;226
"De 20 a 24 anos";101;89;190
"De 25 a 29 anos";97;80;177
"De 30 a 34 anos";86;80;166
"De 35 a 39 anos";82;76;158
"De 40 a 44 anos";104;92;196
"De 45 a 49 anos";129;112;241
"De 50 a 54 anos";121;98;219
"De 55 a 59 anos";96;83;179
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";32;37;69
"Total";1426;1313;2739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

