 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;86;173
"De 5 a 9 anos";95;98;193
"De 10 a 14 anos";128;122;250
"De 15 a 19 anos";114;111;225
"De 20 a 24 anos";107;84;191
"De 25 a 29 anos";94;83;177
"De 30 a 34 anos";80;78;158
"De 35 a 39 anos";91;80;171
"De 40 a 44 anos";120;106;226
"De 45 a 49 anos";129;108;237
"De 50 a 54 anos";110;85;195
"De 55 a 59 anos";85;79;164
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";37;46;83
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";28;30;58
"Total";1442;1326;2768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

