 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";79;74;153
"De 10 a 14 anos";75;74;149
"De 15 a 19 anos";86;83;169
"De 20 a 24 anos";102;100;202
"De 25 a 29 anos";99;92;191
"De 30 a 34 anos";98;77;175
"De 35 a 39 anos";91;82;173
"De 40 a 44 anos";85;79;164
"De 45 a 49 anos";100;90;190
"De 50 a 54 anos";126;110;236
"De 55 a 59 anos";114;99;213
"De 60 a 64 anos";88;71;159
"De 65 a 69 anos";69;59;128
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";43;45;88
"Total";1405;1278;2683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

