 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;118;240
"De 5 a 9 anos";133;138;271
"De 10 a 14 anos";130;116;246
"De 15 a 19 anos";130;111;241
"De 20 a 24 anos";108;95;203
"De 25 a 29 anos";85;80;165
"De 30 a 34 anos";103;92;195
"De 35 a 39 anos";127;112;239
"De 40 a 44 anos";119;96;215
"De 45 a 49 anos";103;82;185
"De 50 a 54 anos";80;70;150
"De 55 a 59 anos";60;57;117
"De 60 a 64 anos";51;54;105
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";19;19;38
"Total";1481;1363;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

