 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";131;132;263
"De 10 a 14 anos";127;120;247
"De 15 a 19 anos";123;106;229
"De 20 a 24 anos";115;99;214
"De 25 a 29 anos";85;80;165
"De 30 a 34 anos";96;87;183
"De 35 a 39 anos";124;109;233
"De 40 a 44 anos";125;104;229
"De 45 a 49 anos";104;81;185
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";60;58;118
"De 60 a 64 anos";51;52;103
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";20;22;42
"Total";1474;1357;2831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

