 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";82;82;164
"De 10 a 14 anos";89;90;179
"De 15 a 19 anos";113;106;219
"De 20 a 24 anos";102;100;202
"De 25 a 29 anos";98;77;175
"De 30 a 34 anos";93;82;175
"De 35 a 39 anos";81;77;158
"De 40 a 44 anos";93;82;175
"De 45 a 49 anos";120;108;228
"De 50 a 54 anos";129;109;238
"De 55 a 59 anos";100;83;183
"De 60 a 64 anos";78;70;148
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";36;42;78
"Total";1418;1302;2720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

