 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;84;168
"De 5 a 9 anos";87;93;180
"De 10 a 14 anos";129;120;249
"De 15 a 19 anos";114;116;230
"De 20 a 24 anos";101;77;178
"De 25 a 29 anos";96;83;179
"De 30 a 34 anos";79;78;157
"De 35 a 39 anos";85;75;160
"De 40 a 44 anos";116;103;219
"De 45 a 49 anos";134;114;248
"De 50 a 54 anos";113;86;199
"De 55 a 59 anos";91;84;175
"De 60 a 64 anos";67;61;128
"De 65 a 69 anos";36;45;81
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";29;32;61
"Total";1435;1324;2759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

