 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;92;186
"De 5 a 9 anos";111;109;220
"De 10 a 14 anos";125;125;250
"De 15 a 19 anos";115;102;217
"De 20 a 24 anos";118;96;214
"De 25 a 29 anos";91;81;172
"De 30 a 34 anos";81;78;159
"De 35 a 39 anos";104;90;194
"De 40 a 44 anos";128;113;241
"De 45 a 49 anos";117;94;211
"De 50 a 54 anos";104;84;188
"De 55 a 59 anos";73;69;142
"De 60 a 64 anos";58;53;111
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";25;28;53
"Total";1454;1334;2788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

