 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";127;126;253
"De 10 a 14 anos";124;123;247
"De 15 a 19 anos";125;99;224
"De 20 a 24 anos";121;103;224
"De 25 a 29 anos";86;79;165
"De 30 a 34 anos";89;83;172
"De 35 a 39 anos";121;105;226
"De 40 a 44 anos";130;111;241
"De 45 a 49 anos";105;81;186
"De 50 a 54 anos";92;78;170
"De 55 a 59 anos";60;58;118
"De 60 a 64 anos";52;50;102
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";22;24;46
"Total";1474;1346;2820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

