 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";126;119;245
"De 10 a 14 anos";121;127;248
"De 15 a 19 anos";118;93;211
"De 20 a 24 anos";127;107;234
"De 25 a 29 anos";86;79;165
"De 30 a 34 anos";83;79;162
"De 35 a 39 anos";118;101;219
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";106;80;186
"De 50 a 54 anos";98;82;180
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";53;48;101
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";23;26;49
"Total";1469;1339;2808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

