 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310130 Alagoa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";79;72;151
"De 10 a 14 anos";73;69;142
"De 15 a 19 anos";68;70;138
"De 20 a 24 anos";101;95;196
"De 25 a 29 anos";100;103;203
"De 30 a 34 anos";99;74;173
"De 35 a 39 anos";98;83;181
"De 40 a 44 anos";84;81;165
"De 45 a 49 anos";89;80;169
"De 50 a 54 anos";120;107;227
"De 55 a 59 anos";120;109;229
"De 60 a 64 anos";92;70;162
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";47;45;92
"Total";1397;1268;2665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

