 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;205;418
"De 5 a 9 anos";223;240;463
"De 10 a 14 anos";203;211;414
"De 15 a 19 anos";258;265;523
"De 20 a 24 anos";249;227;476
"De 25 a 29 anos";174;178;352
"De 30 a 34 anos";130;150;280
"De 35 a 39 anos";119;151;270
"De 40 a 44 anos";130;113;243
"De 45 a 49 anos";92;123;215
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";74;90;164
"De 60 a 64 anos";67;85;152
"De 65 a 69 anos";67;73;140
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";43;28;71
"De 80 anos ou mais";25;28;53
"Total";2221;2301;4522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

