 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;181;349
"De 5 a 9 anos";252;214;466
"De 10 a 14 anos";234;234;468
"De 15 a 19 anos";206;198;404
"De 20 a 24 anos";180;195;375
"De 25 a 29 anos";181;235;416
"De 30 a 34 anos";178;170;348
"De 35 a 39 anos";114;151;265
"De 40 a 44 anos";141;145;286
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";105;123;228
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";64;79;143
"De 70 a 74 anos";55;56;111
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";48;48;96
"Total";2260;2373;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

