 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;198;400
"De 5 a 9 anos";232;239;471
"De 10 a 14 anos";209;213;422
"De 15 a 19 anos";249;251;500
"De 20 a 24 anos";240;224;464
"De 25 a 29 anos";176;190;366
"De 30 a 34 anos";139;153;292
"De 35 a 39 anos";117;150;267
"De 40 a 44 anos";133;120;253
"De 45 a 49 anos";99;123;222
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";78;92;170
"De 60 a 64 anos";69;84;153
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";48;42;90
"De 75 a 79 anos";41;30;71
"De 80 anos ou mais";29;31;60
"Total";2234;2314;4548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

