 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;246;472
"De 5 a 9 anos";226;230;456
"De 10 a 14 anos";278;262;540
"De 15 a 19 anos";295;253;548
"De 20 a 24 anos";212;204;416
"De 25 a 29 anos";133;156;289
"De 30 a 34 anos";113;147;260
"De 35 a 39 anos";123;118;241
"De 40 a 44 anos";100;120;220
"De 45 a 49 anos";103;100;203
"De 50 a 54 anos";79;93;172
"De 55 a 59 anos";71;91;162
"De 60 a 64 anos";72;74;146
"De 65 a 69 anos";57;45;102
"De 70 a 74 anos";52;33;85
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";24;15;39
"Total";2188;2216;4404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

