 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";179;175;354
"De 10 a 14 anos";214;200;414
"De 15 a 19 anos";204;226;430
"De 20 a 24 anos";193;207;400
"De 25 a 29 anos";172;188;360
"De 30 a 34 anos";175;223;398
"De 35 a 39 anos";189;187;376
"De 40 a 44 anos";133;160;293
"De 45 a 49 anos";137;149;286
"De 50 a 54 anos";139;131;270
"De 55 a 59 anos";116;122;238
"De 60 a 64 anos";97;104;201
"De 65 a 69 anos";76;96;172
"De 70 a 74 anos";59;75;134
"De 75 a 79 anos";42;55;97
"De 80 anos ou mais";44;53;97
"Total";2344;2519;4863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

