 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;164;331
"De 5 a 9 anos";186;183;369
"De 10 a 14 anos";231;207;438
"De 15 a 19 anos";202;220;422
"De 20 a 24 anos";181;193;374
"De 25 a 29 anos";166;193;359
"De 30 a 34 anos";178;216;394
"De 35 a 39 anos";170;168;338
"De 40 a 44 anos";120;152;272
"De 45 a 49 anos";138;142;280
"De 50 a 54 anos";120;119;239
"De 55 a 59 anos";102;113;215
"De 60 a 64 anos";83;92;175
"De 65 a 69 anos";69;84;153
"De 70 a 74 anos";52;72;124
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";42;55;97
"Total";2246;2422;4668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

