 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";177;172;349
"De 10 a 14 anos";201;192;393
"De 15 a 19 anos";202;221;423
"De 20 a 24 anos";190;214;404
"De 25 a 29 anos";173;188;361
"De 30 a 34 anos";174;211;385
"De 35 a 39 anos";189;199;388
"De 40 a 44 anos";148;164;312
"De 45 a 49 anos";131;150;281
"De 50 a 54 anos";141;135;276
"De 55 a 59 anos";122;122;244
"De 60 a 64 anos";97;107;204
"De 65 a 69 anos";78;97;175
"De 70 a 74 anos";60;78;138
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";44;56;100
"Total";2343;2529;4872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

