 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;227;448
"De 5 a 9 anos";225;234;459
"De 10 a 14 anos";238;235;473
"De 15 a 19 anos";283;259;542
"De 20 a 24 anos";230;215;445
"De 25 a 29 anos";154;168;322
"De 30 a 34 anos";120;147;267
"De 35 a 39 anos";121;135;256
"De 40 a 44 anos";115;117;232
"De 45 a 49 anos";97;111;208
"De 50 a 54 anos";94;94;188
"De 55 a 59 anos";73;90;163
"De 60 a 64 anos";69;79;148
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";24;21;45
"Total";2210;2257;4467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

