 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";169;174;343
"De 10 a 14 anos";229;199;428
"De 15 a 19 anos";200;227;427
"De 20 a 24 anos";183;194;377
"De 25 a 29 anos";161;181;342
"De 30 a 34 anos";177;226;403
"De 35 a 39 anos";184;172;356
"De 40 a 44 anos";116;155;271
"De 45 a 49 anos";140;147;287
"De 50 a 54 anos";123;118;241
"De 55 a 59 anos";104;116;220
"De 60 a 64 anos";84;93;177
"De 65 a 69 anos";70;86;156
"De 70 a 74 anos";52;77;129
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";41;57;98
"Total";2242;2435;4677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

