 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;214;430
"De 5 a 9 anos";225;238;463
"De 10 a 14 anos";219;222;441
"De 15 a 19 anos";273;264;537
"De 20 a 24 anos";240;222;462
"De 25 a 29 anos";164;173;337
"De 30 a 34 anos";124;148;272
"De 35 a 39 anos";120;143;263
"De 40 a 44 anos";123;115;238
"De 45 a 49 anos";95;117;212
"De 50 a 54 anos";101;95;196
"De 55 a 59 anos";73;90;163
"De 60 a 64 anos";67;81;148
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";24;24;48
"Total";2216;2278;4494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

