 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220271 Cocal de Telha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;252;477
"De 5 a 9 anos";227;230;457
"De 10 a 14 anos";303;275;578
"De 15 a 19 anos";298;246;544
"De 20 a 24 anos";202;197;399
"De 25 a 29 anos";124;151;275
"De 30 a 34 anos";110;147;257
"De 35 a 39 anos";123;109;232
"De 40 a 44 anos";92;122;214
"De 45 a 49 anos";107;95;202
"De 50 a 54 anos";72;92;164
"De 55 a 59 anos";71;92;163
"De 60 a 64 anos";73;71;144
"De 65 a 69 anos";54;39;93
"De 70 a 74 anos";54;31;85
"De 75 a 79 anos";17;27;44
"De 80 anos ou mais";26;13;39
"Total";2178;2189;4367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

