 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4438;4236;8674
"De 5 a 9 anos";4405;4226;8631
"De 10 a 14 anos";4086;3951;8037
"De 15 a 19 anos";4268;4069;8337
"De 20 a 24 anos";4798;4693;9491
"De 25 a 29 anos";4933;4918;9851
"De 30 a 34 anos";5150;5061;10211
"De 35 a 39 anos";5045;5021;10066
"De 40 a 44 anos";4604;4616;9220
"De 45 a 49 anos";3907;4089;7996
"De 50 a 54 anos";3626;3714;7340
"De 55 a 59 anos";3211;3495;6706
"De 60 a 64 anos";2734;2995;5729
"De 65 a 69 anos";2085;2271;4356
"De 70 a 74 anos";1514;1814;3328
"De 75 a 79 anos";1005;1263;2268
"De 80 anos ou mais";1147;1579;2726
"Total";60956;62011;122967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

