 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4473;4296;8769
"De 5 a 9 anos";4507;4372;8879
"De 10 a 14 anos";4615;4583;9198
"De 15 a 19 anos";4877;4692;9569
"De 20 a 24 anos";4598;4503;9101
"De 25 a 29 anos";3989;3908;7897
"De 30 a 34 anos";3648;3629;7277
"De 35 a 39 anos";3515;3565;7080
"De 40 a 44 anos";3127;3268;6395
"De 45 a 49 anos";2657;2695;5352
"De 50 a 54 anos";2163;2277;4440
"De 55 a 59 anos";1694;1852;3546
"De 60 a 64 anos";1423;1467;2890
"De 65 a 69 anos";1077;1232;2309
"De 70 a 74 anos";823;966;1789
"De 75 a 79 anos";631;842;1473
"De 80 anos ou mais";364;497;861
"Total";48181;48644;96825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

