 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4362;4170;8532
"De 5 a 9 anos";4578;4436;9014
"De 10 a 14 anos";4499;4428;8927
"De 15 a 19 anos";4850;4739;9589
"De 20 a 24 anos";4858;4701;9559
"De 25 a 29 anos";4271;4248;8519
"De 30 a 34 anos";3766;3745;7511
"De 35 a 39 anos";3578;3624;7202
"De 40 a 44 anos";3298;3418;6716
"De 45 a 49 anos";2834;2943;5777
"De 50 a 54 anos";2342;2436;4778
"De 55 a 59 anos";1842;2017;3859
"De 60 a 64 anos";1461;1584;3045
"De 65 a 69 anos";1172;1267;2439
"De 70 a 74 anos";839;1014;1853
"De 75 a 79 anos";642;826;1468
"De 80 anos ou mais";459;658;1117
"Total";49651;50254;99905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

