 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4139;3977;8116
"De 5 a 9 anos";4503;4322;8825
"De 10 a 14 anos";4724;4596;9320
"De 15 a 19 anos";4637;4609;9246
"De 20 a 24 anos";4967;4778;9745
"De 25 a 29 anos";4789;4764;9553
"De 30 a 34 anos";4306;4302;8608
"De 35 a 39 anos";3777;3892;7669
"De 40 a 44 anos";3607;3659;7266
"De 45 a 49 anos";3204;3402;6606
"De 50 a 54 anos";2787;2934;5721
"De 55 a 59 anos";2242;2410;4652
"De 60 a 64 anos";1744;2005;3749
"De 65 a 69 anos";1335;1496;2831
"De 70 a 74 anos";1016;1157;2173
"De 75 a 79 anos";657;841;1498
"De 80 anos ou mais";643;923;1566
"Total";53077;54067;107144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

