 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4440;4237;8677
"De 5 a 9 anos";4278;4123;8401
"De 10 a 14 anos";4166;4002;8168
"De 15 a 19 anos";4473;4299;8772
"De 20 a 24 anos";4787;4716;9503
"De 25 a 29 anos";4954;4886;9840
"De 30 a 34 anos";5148;5072;10220
"De 35 a 39 anos";4909;4907;9816
"De 40 a 44 anos";4317;4409;8726
"De 45 a 49 anos";3791;3913;7704
"De 50 a 54 anos";3499;3648;7147
"De 55 a 59 anos";3080;3361;6441
"De 60 a 64 anos";2561;2793;5354
"De 65 a 69 anos";1940;2172;4112
"De 70 a 74 anos";1388;1669;3057
"De 75 a 79 anos";943;1145;2088
"De 80 anos ou mais";1041;1466;2507
"Total";59715;60818;120533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

