 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4282;4096;8378
"De 5 a 9 anos";4199;4060;8259
"De 10 a 14 anos";4454;4256;8710
"De 15 a 19 anos";4742;4642;9384
"De 20 a 24 anos";4745;4682;9427
"De 25 a 29 anos";5026;4904;9930
"De 30 a 34 anos";4952;4926;9878
"De 35 a 39 anos";4472;4519;8991
"De 40 a 44 anos";3854;4007;7861
"De 45 a 49 anos";3608;3674;7282
"De 50 a 54 anos";3222;3464;6686
"De 55 a 59 anos";2781;3006;5787
"De 60 a 64 anos";2201;2410;4611
"De 65 a 69 anos";1660;1950;3610
"De 70 a 74 anos";1191;1411;2602
"De 75 a 79 anos";849;993;1842
"De 80 anos ou mais";851;1250;2101
"Total";57089;58250;115339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

