 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4105;3962;8067
"De 5 a 9 anos";4428;4230;8658
"De 10 a 14 anos";4821;4697;9518
"De 15 a 19 anos";4664;4616;9280
"De 20 a 24 anos";4833;4683;9516
"De 25 a 29 anos";4868;4801;9669
"De 30 a 34 anos";4573;4565;9138
"De 35 a 39 anos";3928;4099;8027
"De 40 a 44 anos";3683;3715;7398
"De 45 a 49 anos";3334;3519;6853
"De 50 a 54 anos";2946;3136;6082
"De 55 a 59 anos";2401;2557;4958
"De 60 a 64 anos";1905;2207;4112
"De 65 a 69 anos";1423;1668;3091
"De 70 a 74 anos";1107;1206;2313
"De 75 a 79 anos";692;897;1589
"De 80 anos ou mais";712;1042;1754
"Total";54423;55600;110023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

