 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4228;4053;8281
"De 5 a 9 anos";4236;4083;8319
"De 10 a 14 anos";4564;4381;8945
"De 15 a 19 anos";4713;4631;9344
"De 20 a 24 anos";4769;4677;9446
"De 25 a 29 anos";5014;4909;9923
"De 30 a 34 anos";4869;4856;9725
"De 35 a 39 anos";4325;4408;8733
"De 40 a 44 anos";3805;3924;7729
"De 45 a 49 anos";3543;3640;7183
"De 50 a 54 anos";3157;3393;6550
"De 55 a 59 anos";2690;2897;5587
"De 60 a 64 anos";2126;2359;4485
"De 65 a 69 anos";1591;1869;3460
"De 70 a 74 anos";1163;1352;2515
"De 75 a 79 anos";808;967;1775
"De 80 anos ou mais";815;1197;2012
"Total";56416;57596;114012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

