 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4416;4215;8631
"De 5 a 9 anos";4230;4085;8315
"De 10 a 14 anos";4212;4033;8245
"De 15 a 19 anos";4594;4436;9030
"De 20 a 24 anos";4751;4696;9447
"De 25 a 29 anos";4994;4898;9892
"De 30 a 34 anos";5120;5054;10174
"De 35 a 39 anos";4817;4821;9638
"De 40 a 44 anos";4173;4298;8471
"De 45 a 49 anos";3752;3843;7595
"De 50 a 54 anos";3429;3614;7043
"De 55 a 59 anos";3013;3284;6297
"De 60 a 64 anos";2467;2683;5150
"De 65 a 69 anos";1869;2125;3994
"De 70 a 74 anos";1327;1597;2924
"De 75 a 79 anos";924;1102;2026
"De 80 anos ou mais";988;1410;2398
"Total";59076;60194;119270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

