 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4123;3971;8094
"De 5 a 9 anos";4456;4265;8721
"De 10 a 14 anos";4793;4666;9459
"De 15 a 19 anos";4628;4594;9222
"De 20 a 24 anos";4907;4734;9641
"De 25 a 29 anos";4845;4794;9639
"De 30 a 34 anos";4442;4438;8880
"De 35 a 39 anos";3843;3986;7829
"De 40 a 44 anos";3648;3688;7336
"De 45 a 49 anos";3269;3464;6733
"De 50 a 54 anos";2870;3039;5909
"De 55 a 59 anos";2321;2481;4802
"De 60 a 64 anos";1825;2107;3932
"De 65 a 69 anos";1372;1573;2945
"De 70 a 74 anos";1063;1183;2246
"De 75 a 79 anos";672;867;1539
"De 80 anos ou mais";679;984;1663
"Total";53756;54834;108590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

