 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4128;3975;8103
"De 5 a 9 anos";4340;4158;8498
"De 10 a 14 anos";4779;4631;9410
"De 15 a 19 anos";4649;4595;9244
"De 20 a 24 anos";4833;4692;9525
"De 25 a 29 anos";4934;4861;9795
"De 30 a 34 anos";4675;4670;9345
"De 35 a 39 anos";4047;4191;8238
"De 40 a 44 anos";3727;3784;7511
"De 45 a 49 anos";3403;3565;6968
"De 50 a 54 anos";3022;3229;6251
"De 55 a 59 anos";2497;2669;5166
"De 60 a 64 anos";1979;2260;4239
"De 65 a 69 anos";1468;1722;3190
"De 70 a 74 anos";1126;1256;2382
"De 75 a 79 anos";727;916;1643
"De 80 anos ou mais";746;1094;1840
"Total";55080;56268;111348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

